190.150040,3.720000,36.038743,4
185.922306,3.420000,28.901563,4
179.518148,3.640000,41.454176,4
179.549495,3.320000,37.913183,4
176.683498,3.680000,38.578164,4
200.160682,3.740000,43.743574,4
144.830217,1.980000,25.111752,4
195.630216,3.960000,39.060634,4
178.217968,3.780000,47.133055,5
171.740645,3.400000,35.468165,5
168.100239,3.620000,38.071915,5
179.147890,3.460000,36.758876,9
170.959868,3.480000,40.022516,9
165.919464,3.240000,33.389007,9
167.075721,3.100000,28.539283,5
174.276022,3.300000,34.111364,5
159.514279,2.880000,34.160255,5
181.280574,3.600000,33.080774,9
180.812570,3.280000,30.408321,9
156.196372,3.120000,35.207995,9
192.520145,3.460000,29.128621,3
191.019261,3.660000,35.526152,3
156.597635,2.640000,29.829705,3
177.870198,3.400000,39.533447,6
176.436758,3.640000,34.257048,6
166.126006,3.400000,38.387205,6
185.248492,3.360000,32.299759,2
173.432678,2.740000,32.308828,2
159.573651,2.460000,35.584096,2
171.525307,2.840000,34.397667,7
171.740276,2.560000,40.595437,7
156.768281,2.780000,42.304514,7
161.138086,2.960000,24.544791,4
168.346452,3.180000,29.747001,4
159.338259,3.020000,24.541325,4
166.569420,3.340000,49.419036,9
170.106872,3.300000,43.848086,9
172.689336,3.080000,34.376355,9
177.995827,3.100000,27.945388,5
165.372436,2.600000,27.278813,5
173.585812,3.100000,32.700239,5
156.711050,2.840000,38.252141,8
176.378171,3.460000,37.781292,8
162.313015,2.960000,38.412153,8
136.113211,2.440000,39.368198,8
168.118503,2.700000,34.751967,8
163.575249,2.440000,32.332874,8
159.227613,2.960000,35.245771,5
170.682021,3.120000,37.892006,5
48.215647,0.800000,18.891458,5
158.356530,2.540000,30.944617,6
96.102040,0.560000,19.419323,6
185.206964,3.280000,36.139069,6
157.541195,2.560000,35.649133,8
162.546279,2.860000,43.958178,8
178.188231,3.420000,40.607503,8
161.681062,3.040000,34.091628,8
169.679497,3.240000,39.680438,8
165.871814,3.200000,37.450410,8
163.383608,3.140000,34.836529,8
138.274871,2.540000,26.559642,8
159.953574,3.160000,33.615028,8
167.118553,2.940000,34.475442,5
161.614660,2.780000,34.291706,5
163.631106,2.780000,31.446930,5
160.606410,3.240000,31.269077,7
174.860119,3.080000,40.424689,7
157.444049,3.080000,35.752800,7
152.427751,2.900000,31.825707,5
166.488290,3.360000,44.224830,5
168.643483,3.420000,38.901586,5
155.152708,3.040000,35.379971,6
151.384655,2.660000,36.371075,6
162.208633,3.120000,32.207480,6
151.597559,3.020000,38.197441,7
167.489352,3.280000,38.509574,7
157.610105,3.200000,37.881093,7
159.515910,2.900000,35.919191,4
159.721400,2.840000,32.073245,4
159.698789,2.640000,35.285977,4
172.689106,3.400000,35.101031,6
159.135415,2.800000,32.664769,6
165.716425,3.000000,38.735625,6
153.558252,2.620000,33.738377,2
151.518612,2.620000,43.565463,2
157.285952,2.700000,40.730022,2
92.727962,0.740000,23.650657,6
144.671292,2.300000,26.346095,6
150.483175,2.500000,37.211403,6
158.698487,2.740000,34.743076,4
161.448495,2.940000,34.841252,4
143.894821,2.640000,35.296095,6
167.620864,3.240000,40.639712,6
148.796348,2.600000,36.161414,6
140.077996,1.980000,27.101590,6
160.735922,2.640000,29.664819,6
139.165068,2.000000,21.612909,6
146.523075,2.580000,38.628838,3
159.223191,2.980000,32.336757,3
157.105033,3.060000,40.174905,3
150.223199,3.020000,43.219291,6
148.545179,3.020000,41.622466,6
163.826079,3.160000,45.782082,6
166.244649,2.960000,37.023057,8
170.932122,2.840000,38.295823,8
158.264059,2.800000,32.741520,8
168.063781,2.940000,40.077165,4
156.129915,2.680000,35.026415,4
54.199110,0.420000,20.471197,4
138.955076,2.140000,32.133414,7
148.435278,2.460000,34.002122,7
150.586020,2.380000,33.762126,7
160.657598,2.680000,33.836681,2
163.913202,2.800000,35.989724,2
147.556784,2.700000,36.462662,2
172.326004,3.400000,40.734646,7
142.488040,2.720000,37.391484,7
156.027285,3.000000,49.208604,7
154.128864,2.940000,32.394081,8
174.875854,3.280000,32.747214,8
137.040971,2.660000,35.794888,6
149.189837,3.020000,44.634828,6
137.076059,2.780000,32.457213,6
120.787998,1.440000,25.966423,6
139.039344,2.260000,35.933616,6
123.845578,2.540000,36.488542,7
131.702295,2.940000,32.055894,7
143.927063,2.880000,42.085101,5
139.413376,2.620000,40.492350,5
116.709801,2.460000,36.946554,6
119.324161,2.460000,38.740981,6
118.915994,1.460000,23.829410,7
125.541511,1.760000,26.855496,7
121.461968,2.220000,27.876309,7
142.288956,2.380000,41.434682,7
136.208977,2.400000,46.326668,4
131.238130,2.600000,44.125021,4
112.860699,1.340000,19.952582,5
127.839063,1.400000,25.957653,5
132.175196,2.920000,41.674739,8
127.852201,2.700000,42.111767,8
124.497890,1.360000,19.851687,6
117.427495,1.420000,24.721952,6
112.295600,2.220000,30.927015,8
116.619951,2.420000,32.537277,8
132.810498,2.780000,41.814463,11
110.513238,2.100000,33.616060,11
126.539176,1.540000,29.901542,6
124.579508,1.500000,28.386567,6
100.035456,2.140000,32.768835,5
125.367471,2.620000,34.007492,5
114.638503,2.300000,40.815411,7
105.042709,1.700000,26.463334,7
122.516056,2.860000,33.689103,8
129.020518,2.860000,37.704349,8
122.391760,2.360000,33.375103,6
148.942922,2.620000,37.447083,6
116.528729,1.360000,24.173674,3
130.087690,1.640000,25.992726,3
120.662579,1.400000,30.982414,7
125.828195,1.540000,30.234425,7
100.144976,1.960000,36.073528,4
107.777809,2.080000,33.308310,4
98.502020,0.480000,19.242317,8
121.284810,1.060000,23.093609,8
88.853305,1.680000,28.771478,5
102.735156,2.040000,30.341971,5
124.603985,2.240000,30.486918,9
121.526783,2.660000,33.693655,9
97.538849,2.220000,35.645587,4
110.871567,2.300000,34.837949,4
105.367662,2.220000,33.701163,5
103.338712,2.080000,36.720113,5
122.504382,2.360000,34.341409,5
117.920645,2.140000,32.778752,5
112.244275,0.800000,24.656759,6
108.268297,0.840000,22.248821,6
122.426975,2.220000,35.784910,6
116.851527,1.940000,37.341712,6
115.482658,2.060000,39.607195,7
115.991434,2.060000,35.054517,7
115.936757,1.460000,28.718675,6
110.361565,1.280000,24.666497,6
109.059488,2.000000,32.771062,5
108.541009,2.160000,39.842993,5
119.143633,2.340000,33.693234,6
100.985025,1.720000,28.561338,6
120.853643,2.100000,30.918244,4
101.164842,1.960000,32.642097,4
112.081248,2.100000,34.417565,5
113.663555,2.020000,30.950090,5
117.941075,1.760000,33.309384,6
102.328182,1.980000,31.384512,5
103.379770,0.420000,20.308164,5
98.168170,0.480000,21.360523,5
90.757001,1.820000,32.512993,4
99.082667,1.820000,36.689658,4
109.288504,2.300000,34.458577,7
126.648717,2.660000,38.614666,7
103.821201,2.060000,33.361503,4
105.758241,2.160000,36.985839,4
110.348411,1.920000,32.413173,5
114.038857,2.080000,38.370900,5
112.517841,2.500000,35.469657,11
106.468098,2.040000,30.865583,11
98.833480,1.880000,33.020321,6
100.651737,0.580000,28.308037,6
113.846017,2.080000,36.770784,4
95.216600,1.840000,31.690761,4
108.247719,2.060000,30.862113,7
108.734973,2.440000,34.274616,7
108.037374,2.040000,30.186085,6
106.176767,2.040000,36.815155,6
95.922712,2.080000,30.402765,6
107.885322,2.040000,34.784717,6
118.690581,2.320000,38.757436,10
121.148606,2.220000,34.481243,10
106.318021,0.560000,20.631105,4
100.531555,0.400000,18.367825,4
99.730225,2.080000,34.155261,4
104.238589,2.020000,30.017799,4
101.519741,0.460000,21.134518,4
97.652377,0.580000,18.756351,4
101.514681,2.380000,34.207008,7
100.658299,1.520000,26.644163,8
114.913829,2.220000,30.173817,7
103.539312,1.920000,34.441565,7
105.672963,0.420000,25.125090,6
99.200528,0.500000,19.598164,6
100.763225,1.640000,26.039353,6
97.940213,1.640000,24.662908,6
114.860454,2.100000,35.340302,6
107.865446,2.180000,33.793922,6
104.611627,1.460000,29.495353,7
97.774816,1.480000,24.398862,7
99.193429,0.720000,21.620706,4
101.763742,0.520000,21.638237,4
110.771067,1.320000,27.780925,5
100.849299,1.440000,27.942455,5
109.350795,2.400000,37.346683,4
116.443514,2.340000,30.458579,4
107.565267,0.700000,21.858561,5
102.391961,0.580000,19.356878,5
109.990614,1.560000,28.624508,8
105.238976,1.660000,29.094493,8
95.760615,0.460000,14.571972,6
102.581667,0.720000,21.253405,6
105.396189,2.220000,42.619487,4
93.515275,1.840000,35.130722,6
99.434027,0.440000,19.900211,4
99.877618,2.040000,28.544105,6
104.869421,0.420000,19.873428,8
97.974022,0.600000,22.171346,8
103.167810,0.540000,18.758605,5
103.861492,0.560000,22.894286,5
98.983387,2.200000,33.289920,4
95.629142,1.980000,31.918322,4
99.447790,1.420000,26.388577,8
110.110757,1.520000,25.855347,8
103.660119,1.660000,35.040278,7
106.059687,1.740000,26.682242,7
106.930285,2.220000,30.494810,6
91.209577,1.780000,30.189571,6
97.622155,0.420000,20.074476,8
99.405642,0.480000,20.864798,8
105.602888,0.620000,21.886843,5
100.918698,0.400000,18.568511,5
97.519044,0.580000,22.041028,1
99.873636,0.460000,22.528969,1
98.355480,0.480000,22.039779,6
98.415876,0.480000,20.721314,6
88.820913,0.640000,20.564920,5
99.606689,0.500000,21.289722,5
105.610802,0.600000,22.074759,1
110.190435,0.620000,19.885045,1
110.325834,0.580000,23.832581,6
98.344729,0.540000,18.661807,6
95.282568,1.860000,27.173540,4
87.786710,1.940000,30.008460,4
90.416125,1.280000,28.688705,7
277.448375,6.780000,45.491026,5
279.957086,7.020000,36.384566,5
293.761595,7.240000,39.560194,5
280.567757,6.840000,40.222936,5
292.045441,6.900000,37.420433,5
237.276079,5.680000,31.490871,4
236.998378,5.780000,35.531324,4
257.531411,5.820000,39.403821,4
238.562287,5.520000,31.061537,4
227.771832,4.440000,29.352823,3
246.048697,5.800000,36.034465,3
248.482698,5.960000,39.512669,3
244.503380,5.880000,37.435729,3
234.576372,4.800000,37.828868,4
234.379607,4.560000,37.479276,4
233.804880,4.800000,29.712530,4
240.721019,4.880000,34.237846,4
232.765955,5.740000,34.946178,5
228.463718,5.460000,33.967886,5
229.646031,5.620000,41.066546,5
235.121118,5.860000,34.061920,5
196.434130,4.180000,32.456151,3
99.090621,0.460000,18.389540,3
100.199093,0.680000,24.219244,3
197.495671,4.180000,27.545196,3
200.388442,4.400000,32.869379,3
207.055558,4.260000,32.477821,3
200.921453,4.320000,34.323240,3
102.263250,0.440000,23.231675,3
193.264399,3.860000,36.170514,4
178.751547,3.620000,41.894828,4
66.536749,0.580000,22.005435,4
194.070979,3.720000,34.585201,3
189.008818,3.740000,36.991144,3
197.319840,3.800000,31.002781,3
100.064199,0.680000,24.033688,3
201.131265,4.460000,33.331466,3
104.095879,0.460000,17.799742,3
194.652842,3.820000,36.442141,6
191.847687,3.860000,40.504177,6
182.359919,3.780000,41.092726,6
199.000376,3.780000,37.649545,2
193.972023,3.200000,34.330886,2
178.354708,3.380000,31.741927,2
175.213690,2.840000,30.384936,3
109.457465,0.580000,20.241807,3
175.131002,2.960000,30.845461,3
175.557770,3.200000,27.804565,4
181.390864,3.060000,33.051932,4
176.034328,2.960000,30.138458,4
193.853735,4.340000,31.457394,4
95.813498,0.560000,19.447637,4
179.758617,3.720000,35.202643,4
94.412482,0.560000,18.897221,2
99.835681,0.560000,21.735012,2
180.532327,2.700000,28.740255,2
171.924884,2.920000,35.994395,6
139.511891,2.500000,35.890430,6
165.495690,2.820000,41.807847,6
198.218344,4.460000,43.087863,5
161.043075,3.000000,36.981857,6
101.895708,0.440000,24.232598,5
172.523841,3.300000,35.608071,9
177.003009,3.160000,34.413111,9
185.302761,3.240000,31.283104,9
175.164327,3.500000,33.329464,4
158.750360,3.320000,35.167847,4
187.057860,3.700000,35.494745,4
176.470801,3.500000,34.638559,9
169.622454,3.420000,29.948234,9
158.269652,3.000000,34.116405,9
162.251220,3.140000,43.823824,7
173.406334,3.060000,38.293455,7
169.629005,3.400000,33.858954,5
98.443365,2.140000,29.558954,5
169.040852,3.600000,43.335533,5
157.710763,2.940000,36.772425,8
151.780699,2.540000,29.739437,8
155.018044,2.680000,29.543799,8
166.763722,2.660000,30.152452,5
173.378972,3.000000,36.831998,5
165.473439,2.680000,33.798824,5
158.102892,2.960000,35.817743,6
174.676078,3.320000,37.888640,6
189.876976,3.520000,42.200233,6
164.051374,3.060000,36.536182,8
143.445370,2.960000,36.888055,8
148.571259,2.480000,39.068286,8
172.673200,3.380000,40.745192,4
170.391152,3.280000,35.204641,4
186.245012,3.880000,40.159944,4
162.906154,3.180000,40.325723,8
108.901404,1.160000,21.750669,8
156.223955,3.200000,27.909120,8
162.946151,2.720000,30.797425,7
136.764466,1.920000,28.576955,7
171.556053,3.040000,41.168471,7
184.483118,3.560000,39.441402,5
178.510496,3.120000,37.002963,5
106.331324,1.400000,26.916273,6
170.051196,2.740000,37.151776,9
79.634553,1.380000,28.509778,9
166.763167,3.160000,32.251492,9
146.762860,2.700000,32.998584,6
148.378009,3.000000,38.973175,6
148.686992,2.940000,29.929058,6
140.777947,2.500000,33.835666,7
163.893530,3.220000,40.074204,7
170.038412,3.260000,40.008950,7
157.389834,2.620000,30.025412,7
99.605347,0.400000,23.055766,7
140.210011,2.460000,36.522155,7
173.678971,3.280000,39.036677,8
174.159487,3.420000,32.043641,8
161.312266,2.920000,37.001788,8
173.121562,3.360000,39.203549,5
154.244405,2.840000,33.187627,5
174.776190,3.600000,35.108616,5
168.982534,3.480000,36.644882,8
178.890663,3.600000,40.029593,8
166.848035,3.080000,34.924707,8
173.877265,3.400000,34.715602,5
173.240751,3.500000,41.919172,5
171.797337,3.660000,37.042332,5
181.662761,3.440000,33.931708,4
176.834716,3.320000,30.280386,4
166.255563,3.040000,28.911105,4
160.110567,2.480000,35.872903,8
159.533406,2.580000,33.330622,8
162.804165,3.200000,33.217039,8
157.050292,3.000000,32.026829,4
163.567648,2.940000,32.330010,4
154.728384,2.620000,30.162867,4
170.508065,3.120000,38.672659,5
169.245930,2.900000,37.746953,5
167.554923,2.820000,32.308039,5
156.824479,2.860000,35.566499,6
160.204123,3.060000,43.404807,6
163.056797,2.900000,35.047499,6
162.859527,3.160000,34.387147,7
157.166705,2.880000,36.014186,7
157.006399,2.980000,39.113819,7
170.856683,3.180000,40.894037,5
166.905875,3.100000,36.379935,5
163.191166,2.560000,42.826531,5
162.612749,2.900000,35.710976,2
150.480655,2.700000,32.877821,2
157.848958,2.900000,35.544735,2
158.489209,3.040000,40.036017,6
145.239515,2.960000,42.942883,6
150.684415,2.900000,40.157663,6
164.195980,3.080000,30.635675,8
158.919807,3.040000,29.712317,8
159.564859,3.040000,34.167851,8
148.209577,2.860000,31.870114,6
155.828500,2.840000,32.046723,6
60.863843,0.920000,22.350872,6
158.452581,2.840000,33.568211,4
152.338829,2.780000,31.819449,4
56.348023,0.600000,19.952239,4
127.082177,1.500000,29.069955,6
140.365252,2.020000,30.863711,6
147.103148,2.180000,32.890314,6
156.603859,2.720000,35.381216,4
162.152786,2.920000,38.760223,4
156.348718,2.640000,32.987326,4
169.335787,3.360000,27.490061,3
149.533811,2.580000,34.320456,3
157.055210,2.880000,29.848266,3
157.690053,2.820000,36.974323,2
158.714413,2.760000,37.495693,2
157.890871,2.860000,28.219853,2
138.343750,2.200000,30.865716,7
137.653730,2.040000,26.876139,7
166.580948,3.060000,37.927674,7
139.460098,2.460000,36.268858,6
96.346410,0.500000,16.844182,6
154.677070,2.500000,28.951003,6
147.062904,3.060000,36.682995,6
149.038861,3.060000,43.120794,6
135.022365,2.600000,37.462039,6
96.036300,0.420000,19.647897,6
145.979078,2.980000,34.715271,5
136.050825,2.360000,37.411616,5
132.452704,2.300000,35.573952,7
130.125987,2.540000,36.274750,7
116.173064,1.300000,24.819540,6
135.700605,2.300000,26.062333,6
109.851171,2.000000,32.794325,11
141.867738,2.720000,37.393084,11
127.543248,2.980000,35.013806,8
180.408946,3.320000,37.564353,8
140.167316,2.740000,31.752975,7
128.908998,2.620000,28.865519,7
130.346010,2.580000,30.030146,4
133.048506,2.860000,36.170644,4
121.742685,1.260000,23.310437,3
120.595539,1.240000,28.927593,3
123.091932,2.620000,34.755061,8
119.688300,2.920000,32.761721,8
130.543717,1.580000,27.605988,5
123.669934,1.000000,22.731581,5
119.119171,2.500000,32.093953,7
122.905910,2.660000,40.459296,7
123.489884,1.400000,23.553252,7
125.937939,1.460000,26.603932,6
114.226956,1.300000,31.233699,7
121.178232,1.380000,26.070473,7
132.326064,1.880000,27.656639,7
106.360263,0.760000,21.793707,7
119.755303,2.420000,34.387619,5
104.069547,2.120000,29.384038,5
116.751245,2.540000,31.754739,9
112.327237,2.260000,35.473378,9
123.379356,1.480000,25.078894,6
120.560766,1.020000,23.684916,6
125.077889,2.220000,34.890901,5
112.230870,2.200000,30.970942,5
110.821784,2.120000,34.902085,6
116.400667,1.940000,39.617512,6
127.036045,1.300000,31.134784,8
124.271574,0.940000,25.211863,8
123.691462,2.560000,33.213356,10
112.998219,2.120000,29.060480,10
112.540261,2.060000,36.774921,4
104.365443,2.000000,37.416082,4
108.708865,2.000000,29.022591,6
117.138597,2.340000,37.152294,6
110.571838,2.140000,30.137962,6
117.434950,2.360000,29.645047,6
107.573659,1.380000,30.594473,6
101.424341,1.480000,25.471286,6
120.376319,2.640000,34.482488,8
117.268973,2.560000,41.996627,8
99.216317,2.000000,30.893405,4
100.014399,2.160000,32.960895,4
108.499325,2.240000,31.627545,7
137.686178,2.580000,42.832501,7
124.946869,1.840000,35.294316,6
121.309215,1.440000,30.136977,6
110.819290,2.120000,37.207516,7
101.456196,1.940000,27.025710,7
106.223070,2.100000,34.387387,6
98.460344,1.820000,30.781455,6
112.152698,2.160000,24.819330,7
111.616527,1.820000,36.926904,7
107.571085,2.280000,30.366771,5
111.999684,1.860000,37.230726,5
106.512848,2.140000,33.049953,4
114.173613,2.380000,32.247618,4
102.910187,2.060000,37.067116,5
101.677543,1.980000,30.706980,5
116.651049,2.040000,31.036882,11
107.795209,1.900000,32.439857,11
104.196257,0.600000,19.901194,6
111.087341,1.040000,23.405379,6
107.703347,2.260000,29.090941,4
102.139171,2.360000,35.555253,4
104.532363,1.240000,26.421042,5
108.416648,1.260000,30.796322,5
101.973157,0.760000,24.922438,6
100.002507,0.440000,20.727581,6
105.493525,0.480000,22.610724,1
98.331942,0.660000,21.546953,1
100.271641,1.400000,24.720234,8
93.482922,1.240000,24.007609,8
107.311299,1.440000,29.420721,8
106.150852,1.620000,33.951616,8
107.243603,2.200000,35.149792,5
107.335110,2.120000,37.502495,5
103.430665,2.020000,33.498625,7
108.548546,2.040000,35.224343,7
110.755355,1.960000,29.557354,6
115.905675,2.360000,30.305833,6
110.554335,2.260000,36.792877,6
110.910160,2.200000,31.956688,6
90.195525,1.720000,31.728616,4
107.369324,2.080000,33.884272,4
160.018998,2.920000,37.385853,5
99.787011,0.580000,26.249332,5
109.781211,2.380000,36.062562,6
100.079253,2.020000,26.018309,6
101.780179,0.360000,15.508826,4
97.100383,0.720000,22.040594,4
107.941245,1.900000,30.255852,7
99.705719,1.560000,30.461063,7
90.747501,1.920000,30.969123,4
114.386901,2.080000,40.874239,4
102.605149,0.580000,21.785599,6
100.663786,0.420000,20.930753,6
98.690232,0.560000,20.561305,5
106.124360,0.480000,19.340975,5
101.242918,2.240000,35.903889,4
101.614205,2.340000,29.410790,4
103.757985,2.120000,37.956299,5
103.858060,2.100000,32.455936,5
102.995632,0.560000,22.378514,8
161.767916,2.980000,41.925307,8
110.238581,1.440000,33.182567,7
112.003706,1.440000,29.440461,7
112.039465,2.300000,39.051123,4
122.071327,2.560000,34.502739,4
103.393898,0.360000,20.027875,5
98.988696,0.620000,21.600679,5
101.140912,0.480000,20.379931,5
103.764314,0.520000,27.507709,5
102.866101,1.920000,28.484541,5
102.808316,1.920000,27.400614,5
